symbol,n_trades,total_pnl,total_entry_notional,return_rate
002438,4,-133.7364000000001,37172.0,-0.003597772516948243
688618,9,-280.05989999999963,77588.0,-0.003609577511986385
688559,5,-157.70164999999935,43405.0,-0.003633259993088339
600847,49,-1676.9649999999945,460993.0,-0.003637723349378395
603132,10,-348.5800000000002,95674.0,-0.0036434140936931684
605222,4,-134.46375000000222,36810.0,-0.003652913610432008
600229,2,-71.69959999999881,19614.0,-0.003655531763026349
688353,5,-150.93769999999856,41246.0,-0.0036594506133927787
688109,5,-158.61059999999875,43328.0,-0.0036606951624815072
605056,11,-360.8151000000004,98442.0,-0.0036652556835497087
300555,12,-419.95094999999895,113764.0,-0.0036914221546359037
688718,27,-911.6719000000021,246956.0,-0.0036916369717682586
688560,11,-381.53204999999986,103177.0,-0.0036978401194064556
001373,4,-122.40240000000009,33093.0,-0.0036987399147856066
603365,8,-263.991050000001,71200.0,-0.003707739466292149
001336,27,-896.1358499999977,241356.0,-0.003712921369263651
688093,1,-30.57239999999949,8211.0,-0.003723346729996284
001231,9,-310.4806000000016,83055.0,-0.003738252964902794
688557,5,-160.2725000000019,42853.0,-0.0037400532051432085
002778,18,-636.4647500000004,169372.0,-0.003757792019932459
002937,2,-69.82024999999972,18570.0,-0.0037598411416262635
300826,6,-205.49150000000188,54436.0,-0.003774919171136782
300812,10,-327.2211000000002,86446.0,-0.0037852659463711476
300688,16,-540.2583000000038,142602.0,-0.0037885744940463935
300758,95,-3274.551399999999,857501.0,-0.0038187143805080096
300702,5,-170.6914499999998,44589.0,-0.0038281067079324453
301037,41,-1469.715250000006,383438.0,-0.0038329932088108274
003000,3,-106.08779999999945,27622.0,-0.003840699442473371
688597,30,-1109.779850000006,288377.0,-0.003848364640730731
688066,17,-585.4880000000012,151842.0,-0.0038559028463797974
688523,20,-676.4140000000003,175361.0,-0.003857265868693725
603600,11,-398.3954000000002,103201.0,-0.0038603831358223293
603978,25,-875.1608999999955,226253.0,-0.0038680631859024876
301172,8,-268.4975500000006,69380.0,-0.0038699560392043905
688298,6,-196.64579999999847,50724.0,-0.0038767802223799086
003011,13,-430.69529999999696,110821.0,-0.003886405103725801
002465,334,-12129.162700000017,3116448.0,-0.0038919830204129885
600562,33,-1117.7717500000012,285696.0,-0.0039124515218974055
300801,124,-4334.808349999997,1102145.0,-0.003933065386133401
688236,38,-1351.8263499999978,343589.0,-0.0039344284886885135
688352,7,-256.0937999999994,65079.0,-0.003935121928732762
001358,4,-136.81075000000033,34749.0,-0.003937113298224419
002056,54,-1942.8275500000002,491631.0,-0.00395180033399033
688655,65,-2336.1947999999957,590481.0,-0.0039564267097501795
002044,1599,-61041.677999999956,15423681.0,-0.003957659523689576
605318,9,-296.75795000000113,74815.0,-0.003966556840205856
002410,13,-470.9956000000001,118534.0,-0.0039735063357348955
605555,6,-220.38959999999872,55454.0,-0.003974277779781417
688273,4,-142.74509999999864,35913.0,-0.003974747305989437
688428,33,-1142.9553499999984,287414.0,-0.003976686417502273
301170,2,-70.05640000000164,17560.0,-0.00398954441913449
301149,3,-110.04840000000098,27544.0,-0.00399536741214061
603229,79,-2967.8224999999934,741646.0,-0.004001669934173438
688323,29,-1054.9946000000004,263599.0,-0.004002270873561737
300929,28,-1068.2722499999904,266830.0,-0.004003568751639585
688217,11,-373.4824500000009,93244.0,-0.0040054314486723105
300668,12,-448.05944999999787,111307.0,-0.004025438202449063
600060,4,-154.76099999999948,38428.0,-0.0040272978036848
000880,60,-2111.9499499999993,523308.0,-0.004035768514909
688602,94,-3616.2214000000004,895326.0,-0.004038999649289756
300517,24,-901.5652499999993,223103.0,-0.00404102701442831
300717,15,-538.9088000000032,133251.0,-0.004044313363501987
003006,12,-411.2102999999994,101490.0,-0.004051732190363577
001308,1,-33.64724999999996,8304.0,-0.004051932803468203
300399,51,-1702.2168999999976,419784.0,-0.004054982800678439
603186,5,-179.21199999999905,44012.0,-0.004071889484685973
600419,7,-269.9589499999955,66220.0,-0.004076698127453874
300696,114,-4138.071699999984,1014732.0,-0.004077994682339755
603206,28,-1046.180700000001,255246.0,-0.00409871535694977
688419,6,-208.71479999999855,50862.0,-0.004103550784475611
603898,35,-1357.7063500000008,330819.0,-0.004104076095992071
300612,19,-705.5051999999994,171775.0,-0.004107147140154268
301040,7,-257.0574500000018,62572.0,-0.004108186569072457
300687,52,-1935.0994499999954,470823.0,-0.004110035937071883
603090,11,-439.13309999999785,106342.0,-0.004129441800981718
688218,30,-1012.1360000000029,245065.0,-0.004130071613653532
002401,490,-18222.268550000015,4403226.0,-0.004138390477799689
300046,34,-1256.488099999995,302797.0,-0.004149605511283121
688216,18,-634.3168000000009,152857.0,-0.004149739953027999
300739,52,-1998.860499999995,481062.0,-0.00415509955057767
688081,22,-808.0075499999953,193772.0,-0.004169888064322994
603317,1,-39.56319999999932,9448.0,-0.004187468247248023
603051,19,-717.7343500000027,171033.0,-0.004196467056065219
003036,34,-1306.9986999999971,311223.0,-0.004199556909354377
002981,2,-70.38615000000038,16722.0,-0.004209194474345197
002101,4,-160.46830000000185,38121.0,-0.004209446236982289
301298,13,-493.5839999999999,116969.0,-0.004219784729287246
300483,105,-4132.382349999994,978671.0,-0.004222442833189084
603351,4,-133.2378000000009,31530.0,-0.0042257469077069745
300618,1,-36.99810000000043,8742.0,-0.004232223747426267
300532,3,-120.79549999999915,28476.0,-0.00424201081612583
688165,61,-2241.284200000004,526309.0,-0.004258494914584406
300616,12,-478.8479500000016,112265.0,-0.004265336035273697
603006,12,-483.52374999999853,113153.0,-0.004273185421508918
001210,4,-158.67454999999813,37069.0,-0.004280518762308077
000014,127,-5015.615849999997,1169272.0,-0.0042895201886301885
002592,12,-492.9921499999974,114915.0,-0.004290059174172192
301505,17,-653.2117999999991,151443.0,-0.004313251850531217
688589,7,-258.53244999999924,59388.0,-0.004353277598167967
688600,17,-676.5205499999984,154394.0,-0.004381780056219791
002982,15,-574.2153000000006,130454.0,-0.004401668787465319
688612,8,-317.79179999999803,72191.0,-0.004402097214334169
688669,19,-749.2816999999958,169254.0,-0.004426965980124522
300678,1,-36.50130000000043,8121.0,-0.004494680458071719
300329,46,-1942.8532999999973,431404.0,-0.0045035588450732895
688092,13,-529.8613999999978,117245.0,-0.004519266493240632
600694,3,-111.77539999999877,24707.0,-0.004524037722102998
002620,37,-1629.9190499999995,358461.0,-0.004546991304493374
688203,65,-2746.358649999991,603937.0,-0.004547425724868639
300716,45,-1939.357449999998,425557.0,-0.004557221359300864
300167,151,-6647.4860000000135,1458572.0,-0.004557530241907848
301234,1,-43.557399999999944,9476.0,-0.004596601941747567
001268,3,-121.01659999999998,26260.0,-0.004608400609291698
002643,1,-43.4934000000003,9396.0,-0.004628927203065166
603310,2,-77.31200000000005,16692.0,-0.004631679846633121
600621,32,-1371.5334499999935,295363.0,-0.0046435520021126326
688315,16,-689.4408499999986,148269.0,-0.004649932555018234
002159,2,-86.88119999999952,18660.0,-0.004656012861736309
688129,11,-446.59629999999856,95765.0,-0.004663460554482311
000909,2,-90.4672499999984,19395.0,-0.004664462490332477
300234,14,-637.0584000000016,136224.0,-0.004676550387596911
600662,6,-270.1903999999981,57696.0,-0.004683000554631137
301129,6,-250.82720000000052,53544.0,-0.004684506200508003
300873,8,-328.05439999999913,69967.0,-0.0046887018165706566
300861,26,-1097.2445000000048,233885.0,-0.004691384654851764
688443,8,-343.47475000000196,73040.0,-0.004702556818181845
301260,29,-1220.8079500000006,259569.0,-0.004703211670114693
300761,9,-384.9024000000002,81328.0,-0.00473271689946882
002262,13,-523.0492499999987,110181.0,-0.0047471819097666445
002864,1,-39.64814999999983,8337.0,-0.0047556854983806926
300154,67,-2997.530900000014,629039.0,-0.004765254459580429
301148,6,-246.0587499999983,51379.0,-0.004789091846863471
000668,8,-365.9193499999974,76140.0,-0.004805875361176745
688133,19,-844.3144000000036,175325.0,-0.004815710252388442
688395,10,-410.96184999999787,85032.0,-0.004833025802050968
301285,1,-43.099799999999235,8904.0,-0.004840498652291019
603193,6,-244.34340000000026,50406.0,-0.004847506249256046
002588,4,-192.4257500000003,39252.0,-0.004902317079384498
001333,7,-304.5542499999987,61976.0,-0.004914067542274408
301081,14,-648.1014499999967,131304.0,-0.004935885045390824
301113,17,-754.9469499999983,152567.0,-0.004948297797033424
605319,5,-221.6390999999996,44493.0,-0.004981437529499013
301510,3,-135.66030000000111,27168.0,-0.004993385600706755
603100,1,-47.62840000000057,9528.0,-0.004998782535684358
002729,51,-2459.2470000000053,488581.0,-0.005033447882746168
603053,7,-342.3960000000019,67941.0,-0.00503960789508547
688336,4,-182.96710000000027,36224.0,-0.005050991055653718
603016,6,-256.53719999999964,50631.0,-0.005066800971736676
688108,26,-1153.1353999999983,226186.0,-0.005098173184900915
688143,4,-176.6679500000002,34629.0,-0.0051017340957001415
300662,10,-451.87395000000237,88533.0,-0.00510401714614892
603280,3,-138.5583499999984,27042.0,-0.005123820353524089
301003,1,-49.74630000000017,9675.0,-0.005141736434108544
002533,10,-488.73474999999974,94600.0,-0.005166329281183929
688215,5,-242.56034999999935,46913.0,-0.005170429305309815
688186,18,-861.2411999999955,166409.0,-0.005175448443293305
601028,1,-47.29559999999915,9112.0,-0.0051904741000877025
603580,2,-99.20539999999946,19075.0,-0.005200807339449513
688379,6,-263.34385000000356,50605.0,-0.005203909692718181
603800,8,-364.89594999999645,69816.0,-0.005226537613154527
605339,9,-391.9729999999983,74980.0,-0.0052277007201920285
688098,65,-3252.0623500000042,618504.0,-0.005257948776402423
001376,4,-183.89699999999988,34944.0,-0.005262620192307689
605089,2,-96.69390000000003,18352.0,-0.005268848081952922
600345,25,-1102.7932000000028,208328.0,-0.005293542874697606
001386,4,-176.69610000000068,33378.0,-0.005293789322308127
688367,19,-910.6081000000016,170599.0,-0.005337710654810413
300743,4,-198.70694999999944,37137.0,-0.0053506462557557
300610,3,-152.7747000000015,28540.0,-0.005353002803083444
301178,1,-49.345499999999106,9216.0,-0.0053543294270832365
300268,18,-923.8066999999987,172191.0,-0.005365011527896341
000338,7,-323.2292500000004,60235.0,-0.005366136797542963
300501,15,-741.4338500000024,138014.0,-0.005372164055820442
300778,79,-4002.472499999994,744857.0,-0.005373477727939717
605081,10,-510.6012500000011,94475.0,-0.005404617623709988
603788,12,-554.9573499999979,102358.0,-0.00542172912718105
688377,12,-584.0690999999979,107684.0,-0.005423917202184149
000655,164,-8525.360050000028,1561012.0,-0.005461431462410301
300331,13,-632.6553999999973,115718.0,-0.005467216854767601
300577,21,-1013.207350000001,185281.0,-0.0054684902931223444
000586,12,-619.3649499999984,112885.0,-0.00548668955131327
301268,15,-754.6615499999971,137116.0,-0.005503818299833696
688569,3,-154.18620000000217,27820.0,-0.005542278936017332
688607,9,-436.6497000000017,78514.0,-0.005561424714063756
300899,2,-105.08949999999986,18845.0,-0.0055765189705492095
300540,9,-462.38179999999977,82903.0,-0.005577383206880327
600729,5,-238.1513999999999,42666.0,-0.005581760652510193
001317,1,-45.4930499999997,8148.0,-0.005583339469808505
301246,18,-916.1833500000033,163832.0,-0.005592212449338367
300980,10,-486.36094999999955,86872.0,-0.005598592757159954
688117,2,-97.9422000000014,17442.0,-0.00561530787753706
688561,4,-195.8579999999996,34791.0,-0.005629559368802265
001278,6,-300.5619000000005,53184.0,-0.005651359431407952
300865,4,-210.74795000000094,37241.0,-0.005659030369753792
688552,9,-439.99509999999935,77475.0,-0.005679188125201669
688191,11,-523.4995,91815.0,-0.00570167728584654
688209,39,-2132.6461000000054,368008.0,-0.0057951079867829105
002200,3,-166.91759999999908,28764.0,-0.005803003754693335
600107,46,-2595.807849999994,445811.0,-0.005822664425059036
603355,3,-149.45054999999994,25539.0,-0.00585185598496417
300508,1,-45.135450000000766,7701.000000000001,-0.005860985586287594
301135,2,-97.16460000000035,16470.0,-0.005899489981785085
301320,3,-157.3380000000003,26647.0,-0.005904529590573059
000609,14,-788.2536499999997,131529.0,-0.005993002683818775
301105,2,-100.37144999999975,16677.0,-0.006018555495592718
603869,3,-170.6798000000004,28322.0,-0.006026403502577516
688181,4,-207.48780000000042,34398.0,-0.006031972789115658
000819,8,-425.12894999999764,70092.0,-0.006065299178222874
603135,4,-229.04904999999894,37677.0,-0.006079280462881836
688683,3,-165.78799999999978,27208.0,-0.006093354895618928
300791,5,-253.15059999999994,41544.0,-0.0060935538224533015
688370,9,-483.5573999999974,79352.0,-0.006093827502772424
688695,3,-165.70079999999905,27177.0,-0.006097096809802372
605086,3,-162.2275499999986,26508.0,-0.006119946808510585
688178,10,-507.16215000000176,82620.0,-0.006138491285403071
600000,3,-174.78760000000102,28456.0,-0.006142381220129358
002810,1,-56.253750000000196,9107.0,-0.006176979246733304
300034,6,-348.32240000000206,55615.0,-0.006263101681201152
300747,18,-1010.1353499999981,161282.0,-0.0062631623491772054
688573,25,-1369.6482000000035,216965.0,-0.0063127610444081005
688113,1,-58.33725000000051,9213.0,-0.006332057961576089
002569,6,-358.1949499999982,56513.0,-0.006338275264098494
605080,7,-371.81594999999857,58522.0,-0.006353438877686999
603558,5,-301.46999999999935,46788.0,-0.006443318799692215
301279,8,-474.98400000000106,73652.0,-0.006449030576223335
688381,10,-530.6681499999977,81998.0,-0.006471720651723184
301529,1,-63.842000000000226,9848.0,-0.006482737611697829
605488,2,-118.37080000000063,18048.0,-0.006558665780141879
603838,25,-1593.3123999999939,241814.0,-0.006588999809771121
603768,1,-63.68840000000023,9600.0,-0.006634208333333357
605289,2,-112.40205000000056,16833.0,-0.006677481732311564
600784,3,-197.56050000000056,29466.0,-0.006704693545102849
688314,1,-61.172099999999915,9009.0,-0.006790109890109881
301001,1,-61.14329999999991,8973.0,-0.006814142427281835
300049,3,-173.36775000000046,25431.0,-0.006817181786009219
688598,4,-251.20689999999988,36512.0,-0.006880118865030671
688539,3,-178.76049999999913,25921.0,-0.006896358165194211
600783,14,-878.6255000000009,126192.0,-0.006962608564726773
301108,1,-57.58125000000051,8217.0,-0.007007575757575819
603238,46,-2932.286499999995,417496.0,-0.007023508009657566
605255,11,-680.5120499999981,96844.0,-0.00702688912064762
300789,32,-2016.8154,285758.0,-0.0070577740605687325
300756,2,-112.67180000000036,15921.0,-0.0070769298410904066
688588,40,-2580.2874999999917,362217.0,-0.007123595800307528
688058,8,-487.798549999999,68378.0,-0.007133852262423572
001270,4,-226.2085499999984,31473.0,-0.007187384424744969
603255,1,-64.10774999999931,8874.0,-0.007224222447599652
301227,4,-265.241000000001,36646.0,-0.007237925012279676
301226,1,-71.77920000000006,9712.0,-0.007390774299835262
301516,9,-591.9168000000017,79872.0,-0.007410817307692328
300557,1,-63.879750000000385,8589.0,-0.007437390848760087
688633,4,-251.92095,33711.0,-0.00747295986473258
688011,8,-542.379149999997,71709.0,-0.007563613353972263
300564,165,-11655.077700000016,1539008.0,-0.0075731105361375745
688511,9,-603.8017999999994,79716.0,-0.007574411661397955
688159,1,-67.07700000000085,8835.0,-0.007592190152801454
300723,8,-565.5966999999981,74488.0,-0.007593125067124881
688783,1,-75.88859999999926,9848.0,-0.007705991064175392
000792,6,-378.12445000000076,48830.0,-0.007743691378251091
688077,7,-474.4551000000012,60552.0,-0.00783549841458583
300827,101,-7492.228449999998,940202.0,-0.00796874336578735
300254,50,-3795.036699999999,470749.0,-0.008061698909610003
603667,58,-3740.54019999999,460376.0,-0.008124967852364133
300445,5,-369.7692999999996,44646.0,-0.008282249249652816
688334,1,-74.95099999999925,8676.0,-0.008638888888888804
688519,4,-312.26340000000033,35560.0,-0.00878131046119236
603968,3,-259.40580000000193,29213.0,-0.008879806935268611
301212,6,-438.44865000000163,49236.0,-0.008905042042408027
002868,4,-314.93025000000154,35044.0,-0.00898670956511818
300592,10,-855.1952499999965,95138.0,-0.008988997561437033
002873,31,-2657.6042499999967,292865.0,-0.009074502757243088
603153,2,-175.34800000000016,19155.0,-0.009154163403811023
000042,7,-620.0042500000019,66429.0,-0.009333337096749942
605005,6,-519.575399999999,54380.0,-0.009554531077602043
301331,2,-195.62060000000113,19492.0,-0.010035942950954295
301201,2,-154.20050000000018,15260.0,-0.010104882044560955
688136,6,-581.2164000000002,56644.0,-0.010260864345738299
300206,6,-572.4759999999991,55454.0,-0.010323439246943397
688331,1,-97.47750000000022,9420.0,-0.010347929936305756
688147,2,-165.6205499999994,15747.0,-0.010517593827395658
603567,6,-603.7078500000036,55780.0,-0.010823016314091138
688401,1,-84.13170000000046,7728.000000000001,-0.010886607142857201
