symbol,n_trades,total_pnl,total_entry_notional,return_rate
002456,5053,-15262.13280000006,47495233.0,-0.00032134030798417303
600783,37,-113.20439999999202,351822.0,-0.00032176612036766323
603917,75,-218.4450000000038,678031.0,-0.00032217553474694194
300035,274,-815.4307999999991,2527647.0,-0.00032260469915300637
600373,237,-717.4721499999963,2193835.0,-0.0003270401602672928
688728,197,-607.617649999999,1845770.0,-0.000329194672142249
688586,35,-110.91070000000181,336226.0,-0.0003298694925437111
300639,444,-1415.6614999999922,4277420.0,-0.0003309615375623605
002026,11,-34.67504999999904,104531.0,-0.0003317202552352799
601579,25,-77.63259999999548,231943.0,-0.0003347055095432735
603021,336,-1110.7425499999908,3283661.0,-0.0003382634656866195
600588,101,-324.63779999999053,951160.0,-0.00034130724588922007
301276,1,-3.036199999999374,8792.0,-0.0003453366696996558
300471,118,-394.6624999999877,1126658.0,-0.0003502948543391053
603988,349,-1154.5186000000076,3248738.0,-0.000355374486954629
603380,57,-188.68790000000322,523547.0,-0.0003604029819672412
301028,58,-200.88259999999553,556015.0,-0.00036128989325826736
002439,64,-213.03440000000768,586262.0,-0.00036337746604761637
001283,2,-5.119100000001195,13900.0,-0.0003682805755396543
002357,268,-953.6941500000132,2582169.0,-0.0003693383934204203
002384,1426,-4598.265250000039,12345030.0,-0.0003724790664745277
300680,119,-399.3557499999985,1068839.0,-0.0003736350844233776
300843,477,-1558.9507000000078,4165118.0,-0.00037428728309738354
301558,168,-602.8850500000062,1605117.0,-0.0003756019343138265
600571,1116,-3862.7362000000253,10276693.0,-0.00037587346435278597
002201,27,-99.2753499999989,262743.0,-0.00037784203575356485
002126,26,-91.54180000000605,239652.0,-0.00038197803481717675
002297,47,-174.25630000000956,454858.0,-0.0003831004401373826
300759,398,-1347.1590500000164,3501904.0,-0.00038469331255226193
600137,28,-101.75689999999057,259686.0,-0.00039184592161298866
001219,25,-93.6856000000032,237190.0,-0.00039498123866943467
300088,305,-1161.6266999999918,2929654.0,-0.0003965064475190558
601020,531,-1985.8103000000017,4990818.0,-0.0003978927502465531
001324,7,-23.750000000000142,59628.0,-0.000398302810760048
301311,70,-250.21449999999479,625398.0,-0.0004000884236917847
002212,159,-616.7879000000079,1537798.0,-0.00040108512301356084
000833,366,-1385.0098500000352,3442824.0,-0.0004022888913287566
603908,20,-72.01414999999885,178545.0,-0.00040333893416224956
301132,240,-851.3401999999967,2108021.0,-0.0004038575517037054
002227,163,-622.999199999999,1538955.0,-0.000404819634102361
603767,1076,-4096.143400000042,9997632.0,-0.0004097113596499693
002123,647,-2519.28549999997,6118373.0,-0.0004117574230927029
301314,12,-43.57945000000032,105790.0,-0.0004119430002835837
600449,73,-284.8045500000059,684203.0,-0.00041625738267737195
300765,62,-220.8393000000019,528683.0,-0.0004177159091553954
002344,178,-726.4382500000522,1725859.0,-0.0004209140202067795
002641,133,-544.499449999998,1291426.0,-0.0004216265198315645
002624,270,-1096.447149999981,2582501.0,-0.00042456794789236523
603895,98,-376.3202499999933,882292.0,-0.00042652574204457626
001230,7,-28.476250000000874,66740.0,-0.00042667440815104696
603111,131,-545.8964000000099,1272237.0,-0.00042908388924391437
301039,36,-147.44844999999862,340721.0,-0.0004327542182606843
300303,230,-958.4476500000112,2214139.0,-0.000432876007332878
002271,247,-993.858599999995,2287549.0,-0.0004344643983582406
300960,57,-220.11670000000396,502302.0,-0.0004382158542072378
688160,50,-182.1034,412542.0,-0.0004414178435165389
000422,325,-1363.0020000000152,3072684.0,-0.00044358677950613053
002155,639,-2588.466349999995,5829294.0,-0.0004440445704059523
600482,290,-1183.0163499999799,2661852.0,-0.00044443355603541437
000521,435,-1857.61594999998,4155034.0,-0.0004470759926392853
600104,310,-1271.7471499999833,2843906.0,-0.00044718325781512583
002265,199,-783.7962500000091,1750302.0,-0.000447806292856895
002919,108,-454.57844999999844,1014516.0,-0.00044807420484250463
002116,111,-472.56639999999794,1050326.0,-0.0004499235475461885
002208,321,-1393.0367999999935,3083219.0,-0.00045181247261384726
600694,5,-18.217100000000656,40172.0,-0.000453477546549852
688262,130,-525.2713499999967,1154558.0,-0.000454954493407864
601168,270,-1110.6587499999746,2412969.0,-0.0004602872021977798
300343,497,-2216.977349999997,4800206.0,-0.0004618504601677505
002899,40,-167.99754999999845,363080.0,-0.0004627011953288489
688469,5,-22.077600000001752,47600.0,-0.000463815126050457
300768,73,-311.29519999999184,668434.0,-0.00046570820754179447
301277,26,-112.88720000000083,241115.0,-0.0004681882089459421
300612,130,-553.4925500000004,1181702.0,-0.00046838589593653935
600906,227,-1028.858550000006,2185373.0,-0.00047079310946003544
300549,53,-230.46319999999872,488341.0,-0.00047193088436153985
603233,59,-251.5205999999947,529810.0,-0.00047473735867574165
300900,247,-1040.6959000000172,2187814.0,-0.00047567841690382146
300885,114,-520.621100000012,1088047.0,-0.00047849137031765355
002922,114,-492.2207500000022,1028455.0,-0.0004786021264907091
002169,152,-716.6621999999878,1470201.0,-0.000487458653612661
605577,1403,-6174.88025000005,12549748.0,-0.0004920322105272592
603116,37,-177.40895000000268,360214.0,-0.0004925098691333559
300123,250,-1185.7625499999895,2401127.0,-0.0004938358320905098
603042,314,-1464.4517999999857,2945425.0,-0.0004971954132255908
603308,51,-239.47665000000066,480479.0,-0.0004984123135454425
300003,108,-498.6229999999958,997936.0,-0.0004996542864472228
001209,49,-226.92934999999989,452054.0,-0.0005019961110840738
600129,44,-189.2041499999982,375000.0,-0.0005045443999999953
300916,51,-229.83830000000515,454606.0,-0.0005055769171546464
688722,15,-71.03704999999894,139942.0,-0.0005076177988023534
300548,248,-1134.647150000022,2231768.0,-0.0005084073030888614
688039,39,-177.9683499999951,346318.0,-0.0005138870922100356
300645,66,-316.7051000000059,613648.0,-0.0005161022279873901
300369,405,-2012.6581000000328,3897079.0,-0.0005164529895339645
000860,40,-189.65189999999438,364689.0,-0.0005200373468900745
688066,87,-409.2959500000025,785651.0,-0.0005209640794704042
002845,82,-398.023249999995,763417.0,-0.0005213706925572721
600543,242,-1224.024899999974,2342856.0,-0.0005224499072926266
001316,18,-76.02279999999944,145237.0,-0.0005234396193807325
000586,155,-774.2045500000017,1477198.0,-0.0005241034377246663
300432,425,-2093.6137499999827,3993754.0,-0.0005242220101688744
301018,20,-97.08049999999396,183959.0,-0.0005277290048325658
300799,44,-212.4703500000051,399198.0,-0.0005322430222596434
300961,73,-371.69065000000427,696135.0,-0.0005339347253047243
002605,422,-1928.535349999994,3609898.0,-0.0005342354132997647
300710,37,-180.20904999999615,336839.0,-0.0005350005492238017
300590,232,-1166.7971000000086,2175105.0,-0.000536432540038301
001358,18,-85.94730000000202,159934.0,-0.0005373922993234836
002698,124,-616.683799999998,1145620.0,-0.0005382969920217855
603569,173,-888.2345499999877,1648947.0,-0.0005386677376531736
688218,57,-285.1776999999961,529274.0,-0.0005388091990160032
600119,512,-2667.460749999999,4949779.0,-0.0005389050197998737
300933,134,-701.7052499999982,1293899.0,-0.0005423184112515723
000877,6,-31.52175000000031,58110.0,-0.0005424496644295356
688126,280,-1345.4555000000116,2479840.0,-0.0005425573827343746
300350,77,-404.1737499999938,744201.0,-0.0005430975636958211
600866,409,-2152.2789500000135,3958389.0,-0.0005437259829693377
300341,387,-1942.1817000000174,3517904.0,-0.0005520849062396294
603936,244,-1294.317799999976,2343398.0,-0.0005523252132160119
600536,260,-1285.5336499999967,2312631.0,-0.0005558749536782983
600630,2679,-14003.698600000092,25086111.0,-0.0005582251708923752
300437,75,-400.1076499999998,716330.0,-0.000558552133793084
605399,84,-441.16219999999714,786748.0,-0.0005607414318180627
300790,73,-370.3738999999881,660276.0,-0.0005609380016841262
002646,11,-59.566650000000344,105713.0,-0.0005634751638871316
301172,23,-110.26109999999777,195355.0,-0.0005644140155102135
600487,107,-564.7789499999955,994057.0,-0.0005681554981253544
603057,47,-241.32640000000583,421411.0,-0.0005726627923808487
300507,125,-693.8132999999913,1209849.0,-0.0005734709868752144
603689,5,-28.219949999998285,49005.0,-0.0005758585858585509
002451,94,-522.2420000000067,903103.0,-0.0005782751247642923
300018,47,-263.04324999999665,454597.0,-0.0005786295334109039
600099,155,-862.068700000008,1485515.0,-0.0005803163885925137
301565,118,-620.0951499999927,1068372.0,-0.0005804112706061116
603566,26,-137.40514999999894,235511.0,-0.0005834341071117652
002531,205,-1141.9422999999997,1954909.0,-0.0005841408986300639
300586,174,-989.2394999999957,1674368.0,-0.0005908136682019698
300404,137,-784.7532500000004,1316787.0,-0.0005959606603042105
300284,1774,-10050.809300000048,16858396.0,-0.0005961901298320462
301408,49,-275.8563000000098,462603.0,-0.0005963132534808676
688595,81,-427.69424999999967,715912.0,-0.0005974117628982328
601699,109,-575.1969499999948,958594.0,-0.0006000423015374547
600692,166,-972.710699999996,1612946.0,-0.0006030646407257255
600353,389,-2273.059700000022,3723862.0,-0.0006104038495518959
002419,35,-207.58399999998718,339632.0,-0.0006112027135251896
002577,71,-402.28795000000184,656580.0,-0.000612702107892415
002446,183,-1089.7767499999954,1775517.0,-0.0006137799581755598
600418,1416,-7875.5084999999945,12746732.0,-0.0006178453034079633
603223,23,-137.3436000000008,221788.0,-0.0006192562266669107
300644,104,-584.095300000001,941959.0,-0.000620085693751003
603383,10,-53.21294999999873,85260.0,-0.0006241256157635319
600183,128,-720.6784499999885,1147340.0,-0.0006281298045914799
603577,86,-513.3412499999856,817007.0,-0.0006283192800061513
600975,211,-1267.9340000000077,2015727.0,-0.0006290206957589037
001330,73,-443.0454999999952,701580.0,-0.000631496764445958
002430,28,-158.09210000000445,249967.0,-0.0006324518836486595
688307,24,-136.04579999999933,215098.0,-0.0006324828682739929
002906,23,-126.00464999999804,198834.0,-0.0006337178249192695
601137,109,-633.0828500000008,986962.0,-0.0006414460232511493
300862,51,-276.2339500000006,429593.0,-0.0006430131543111751
688003,24,-130.85679999999925,203443.0,-0.0006432111205595634
000068,39,-244.71579999999912,379981.0,-0.00064402114842584
300627,15,-83.0721999999976,128961.0,-0.0006441652902815393
000938,1715,-9946.716849999999,15438143.0,-0.0006442949032147195
603278,171,-1063.2425500000097,1648806.0,-0.0006448560655407669
603803,338,-2074.1694500000035,3213734.0,-0.0006454079429100241
300447,59,-359.69939999999076,554872.0,-0.0006482565348404511
601012,1044,-6160.906449999988,9503709.0,-0.0006482633727526787
603018,225,-1391.359249999983,2144905.0,-0.0006486810604665395
300693,99,-561.5219499999981,865474.0,-0.000648802794769107
600088,1322,-7719.028300000012,11896710.0,-0.0006488372247453297
688350,35,-215.84224999999702,331073.0,-0.0006519476067211673
300967,110,-681.4794500000094,1042795.0,-0.0006535123873819968
688349,19,-109.65000000000163,167058.0,-0.000656358869374718
002410,251,-1523.7109999999998,2320130.0,-0.0006567351829423351
603350,27,-138.13069999999846,210292.0,-0.0006568519011659904
301290,4,-22.707250000000634,34520.0,-0.0006577998261877357
002056,48,-287.39710000000366,436433.0,-0.0006585136779299541
601162,1256,-8045.981299999938,12198185.0,-0.0006596047936639703
600531,126,-802.0344500000045,1209587.0,-0.0006630647072099853
603266,147,-860.2845000000127,1296422.0,-0.0006635836941983496
300291,228,-1478.769650000004,2215113.0,-0.0006675820375755115
000978,83,-538.1329000000117,804915.0,-0.0006685586676854222
603137,43,-271.63765000000217,405886.0,-0.0006692461676431366
002460,44,-252.17424999999696,376338.0,-0.0006700738431941419
300827,107,-618.786299999995,920528.0,-0.0006722080153998521
300204,214,-1388.253450000004,2056379.0,-0.0006750961033933939
003019,16,-98.62289999999685,145834.0,-0.0006762682227738171
603109,96,-586.1204000000006,861930.0,-0.0006800092814961779
300017,1346,-8785.40955000006,12891464.0,-0.0006814904459260841
002008,309,-1771.0419000000024,2591790.0,-0.0006833277001608936
301166,6,-35.43750000000014,51840.0,-0.0006835937500000028
300417,146,-950.5593499999967,1387855.0,-0.0006849125809252383
002376,34,-221.3608500000029,322759.0,-0.0006858394343767421
605338,7,-42.99254999999819,62493.0,-0.0006879578512793143
300703,112,-714.5883500000053,1037103.0,-0.0006890235106831292
603758,27,-176.92140000000094,256129.0,-0.0006907511449308784
002636,99,-665.1007000000114,958028.0,-0.0006942393124209433
301318,19,-111.824649999997,161068.0,-0.0006942698115081643
603127,101,-654.1659000000013,933811.0,-0.0007005335126701242
600996,322,-2159.8422500000133,3081340.0,-0.0007009425282507004
688562,27,-174.2636000000014,247883.0,-0.0007030074672325306
601865,231,-1410.9311499999922,1995796.0,-0.0007069515872363669
605167,179,-1207.187650000018,1705080.0,-0.0007079947275201269
301559,16,-103.06685000000365,145056.0,-0.0007105314499228137
000933,268,-1714.328700000009,2408091.0,-0.0007119036199213439
300092,62,-418.3483500000048,586896.0,-0.0007128151324936698
600657,194,-1354.5055000000045,1898774.0,-0.0007133579351729087
002563,33,-224.94154999999984,314829.0,-0.0007144880236572864
002832,55,-342.9874500000081,479892.0,-0.0007147179990498031
601901,856,-5849.907049999919,8171348.0,-0.0007159047748302873
001965,10,-68.24200000000161,95264.0,-0.0007163461538461707
603289,76,-516.4749999999862,720947.0,-0.000716384144742937
600689,189,-1282.3216500000017,1789476.0,-0.0007165905829415995
688700,43,-268.81694999999075,374746.0,-0.0007173310722462435
301218,38,-239.18395000000186,332864.0,-0.0007185635875312495
300306,53,-361.7842500000006,503460.0,-0.0007185958169467298
002606,83,-574.540800000001,798057.0,-0.0007199245166698632
600797,427,-2969.8215499999806,4123853.0,-0.0007201569866821103
603326,98,-686.0479499999894,950866.0,-0.0007214980344233461
688549,208,-1438.9662499999974,1979016.0,-0.0007271119839354494
600995,16,-110.46634999999917,151915.0,-0.0007271589375637637
603586,202,-1364.7015499999936,1860555.0,-0.0007334916463098343
688165,161,-1108.9663000000005,1511383.0,-0.0007337427376118433
300056,228,-1582.7949999999894,2133445.0,-0.0007418963226143582
002529,263,-1873.1333999999954,2517181.0,-0.0007441393368216252
300175,708,-5049.846599999996,6774495.0,-0.0007454203745076196
300226,81,-511.992849999996,685981.0,-0.0007463659343334524
002053,8,-56.64339999999832,75805.0,-0.0007472251170766879
000726,11,-80.08485000000269,106441.0,-0.0007523872380004198
002835,110,-752.691499999997,998878.0,-0.0007535369684786299
300121,121,-847.2122000000057,1123794.0,-0.0007538856765563846
603322,76,-466.634349999998,616813.0,-0.000756524830053838
301209,35,-234.37565000000683,309643.0,-0.0007569221652031754
300292,268,-1970.2456000000057,2602773.0,-0.0007569794215630813
600986,161,-1182.422249999989,1559917.0,-0.0007580033104325352
601138,3160,-21134.608049999893,27740567.0,-0.0007618664769901745
002105,22,-161.05240000000077,211330.0,-0.0007620896228647176
600862,160,-1091.949900000008,1422085.0,-0.0007678513590959809
002985,11,-71.53154999999882,93147.0,-0.0007679426068472288
300371,103,-760.8150000000028,986187.0,-0.0007714713335300534
300731,63,-437.0888000000037,566032.0,-0.000772198038273461
300319,481,-3540.9091499999963,4569279.0,-0.0007749382670657661
002472,36,-245.08375000000638,315199.0,-0.0007775524351283043
300598,86,-536.2185499999965,688935.0,-0.0007783296682560714
300414,93,-693.3787499999926,890666.0,-0.0007784946882445188
300467,72,-515.2019000000038,661580.0,-0.0007787446718461921
605567,5,-36.6782500000009,47055.0,-0.0007794761449367953
000625,2046,-14525.558400000016,18617810.0,-0.0007801969404564778
300131,474,-3559.1304499999883,4556133.0,-0.0007811735192980513
300788,78,-540.0164500000019,689882.0,-0.0007827664006308353
